-2.627118644067796271e-01 -5.932203389830509321e-02 7.099229685727347083e-02
-2.457627118644067910e-01 -5.932203389830509321e-02 7.099229661665817925e-02
-2.288135593220338992e-01 -5.932203389830509321e-02 7.099229637604291543e-02
-2.118644067796610075e-01 -5.932203389830509321e-02 7.099229613542767936e-02
-1.949152542372881158e-01 -5.932203389830509321e-02 7.099229589481237390e-02
-1.779661016949153074e-01 -5.932203389830509321e-02 7.099229565419709620e-02
-1.440677966101694962e-01 -5.932203389830509321e-02 1.699922951729667120e-01
-1.271186440677966045e-01 -5.932203389830509321e-02 1.699922949323514065e-01
-1.101694915254237128e-01 -5.932203389830509321e-02 1.699922946917361843e-01
-9.322033898305082111e-02 -5.932203389830509321e-02 1.699922944511208789e-01
-7.627118644067798492e-02 -5.932203389830509321e-02 1.699922942105056012e-01
-5.932203389830509321e-02 -5.932203389830509321e-02 1.699922939698903512e-01
-4.237288135593220151e-02 -5.932203389830509321e-02 1.699922937292750735e-01
-2.542372881355930980e-02 -5.932203389830509321e-02 1.699922934886597958e-01
-8.474576271186418097e-03 -5.932203389830509321e-02 1.699922932480445459e-01
8.474576271186418097e-03 -5.932203389830509321e-02 1.699922930074292682e-01
2.542372881355936531e-02 -5.932203389830509321e-02 1.699922927668139627e-01
4.237288135593220151e-02 -5.932203389830509321e-02 1.699922925261987405e-01
5.932203389830503770e-02 -5.932203389830509321e-02 1.699922922855834351e-01
7.627118644067798492e-02 -5.932203389830509321e-02 1.699922920449681851e-01
9.322033898305082111e-02 -5.932203389830509321e-02 1.699922918043528797e-01
1.101694915254237683e-01 -5.932203389830509321e-02 1.699922915637376297e-01
1.271186440677966045e-01 -5.932203389830509321e-02 1.699922913231223243e-01
1.440677966101694407e-01 -5.932203389830509321e-02 1.699922910825070743e-01
1.779661016949152241e-01 -5.932203389830509321e-02 7.099229060127634772e-02
1.949152542372881713e-01 -5.932203389830509321e-02 7.099229036066105614e-02
2.118644067796610353e-01 -5.932203389830510015e-02 7.099229012004576456e-02
2.288135593220338160e-01 -5.932203389830509321e-02 7.099228987943048685e-02
2.457627118644067910e-01 -5.932203389830509321e-02 7.099228963881522303e-02
2.627118644067796271e-01 -5.932203389830509321e-02 7.099228939819994533e-02
-2.627118644067796271e-01 -4.237288135593220845e-02 7.099229598008630071e-02
-2.457627118644067910e-01 -4.237288135593219457e-02 7.099229573947102301e-02
-2.288135593220338992e-01 -4.237288135593220151e-02 7.099229549885574531e-02
-2.118644067796610075e-01 -4.237288135593220151e-02 7.099229525824046760e-02
-1.949152542372881158e-01 -4.237288135593220151e-02 7.099229501762520378e-02
-1.779661016949152796e-01 -4.237288135593220151e-02 7.099229477700992608e-02
-1.610169491525423879e-01 -4.237288135593220151e-02 1.699922945363948890e-01
-1.440677966101694962e-01 -4.237288135593220151e-02 1.699922942957795280e-01
-1.271186440677966045e-01 -4.237288135593220151e-02 1.699922940551642503e-01
-1.101694915254237128e-01 -4.237288135593220151e-02 1.699922938145489726e-01
-9.322033898305082111e-02 -4.237288135593220151e-02 1.699922935739337782e-01
-7.627118644067798492e-02 -4.237288135593220151e-02 1.699922933333184449e-01
-5.932203389830510015e-02 -4.237288135593220151e-02 1.699922930927031950e-01
-4.237288135593220151e-02 -4.237288135593220151e-02 1.699922928520879450e-01
-2.542372881355930980e-02 -4.237288135593220151e-02 1.699922926114726396e-01
-8.474576271186418097e-03 -4.237288135593220151e-02 1.699922923708573619e-01
8.474576271186418097e-03 -4.237288135593220151e-02 1.699922921302420842e-01
2.542372881355936531e-02 -4.237288135593220151e-02 1.699922918896268065e-01
4.237288135593220151e-02 -4.237288135593220151e-02 1.699922916490115288e-01
5.932203389830503770e-02 -4.237288135593220845e-02 1.699922914083962788e-01
7.627118644067798492e-02 -4.237288135593220151e-02 1.699922911677809734e-01
9.322033898305082111e-02 -4.237288135593220151e-02 1.699922909271656957e-01
1.101694915254237683e-01 -4.237288135593220151e-02 1.699922906865504180e-01
1.271186440677966045e-01 -4.237288135593220151e-02 1.699922904459351125e-01
1.440677966101694407e-01 -4.237288135593220151e-02 1.699922902053199458e-01
1.610169491525423879e-01 -4.237288135593220151e-02 1.699922899647046404e-01
1.779661016949152241e-01 -4.237288135593220151e-02 7.099228972408914984e-02
1.949152542372881713e-01 -4.237288135593220151e-02 7.099228948347389989e-02
2.118644067796610075e-01 -4.237288135593220151e-02 7.099228924285862219e-02
2.288135593220338437e-01 -4.237288135593220151e-02 7.099228900224331673e-02
2.457627118644067910e-01 -4.237288135593219457e-02 7.099228876162805291e-02
2.627118644067796271e-01 -4.237288135593220151e-02 7.099228852101277520e-02
-2.627118644067796271e-01 -2.542372881355930980e-02 7.099229510289913059e-02
-2.457627118644067910e-01 -2.542372881355930980e-02 7.099229486228385289e-02
-2.288135593220338992e-01 -2.542372881355930980e-02 7.099229462166857518e-02
-2.118644067796610075e-01 -2.542372881355930980e-02 7.099229438105332524e-02
-1.949152542372880881e-01 -2.542372881355930980e-02 7.099229414043803366e-02
-1.779661016949152796e-01 -2.542372881355930980e-02 7.099229389982275595e-02
-1.610169491525424157e-01 -2.542372881355930980e-02 1.699922936592076772e-01
-1.440677966101694962e-01 -2.542372881355930980e-02 1.699922934185923440e-01
-1.271186440677966045e-01 -2.542372881355930633e-02 1.699922931779770940e-01
-1.101694915254237128e-01 -2.542372881355930980e-02 1.699922929373618163e-01
-9.322033898305082111e-02 -2.542372881355930980e-02 1.699922926967465664e-01
-7.627118644067798492e-02 -2.542372881355931327e-02 1.699922924561312887e-01
-5.932203389830509321e-02 -2.542372881355930980e-02 1.699922922155159832e-01
-4.237288135593220151e-02 -2.542372881355930980e-02 1.699922919749007055e-01
-2.542372881355930980e-02 -2.542372881355930980e-02 1.699922917342854278e-01
-8.474576271186418097e-03 -2.542372881355930980e-02 1.699922914936701779e-01
8.474576271186418097e-03 -2.542372881355930980e-02 1.699922912530549279e-01
2.542372881355936531e-02 -2.542372881355930980e-02 1.699922910124396502e-01
4.237288135593220151e-02 -2.542372881355930980e-02 1.699922907718243725e-01
5.932203389830503770e-02 -2.542372881355931327e-02 1.699922905312090671e-01
7.627118644067798492e-02 -2.542372881355930980e-02 1.699922902905937894e-01
9.322033898305082111e-02 -2.542372881355930980e-02 1.699922900499785117e-01
1.101694915254237822e-01 -2.542372881355930980e-02 1.699922898093632340e-01
1.271186440677966045e-01 -2.542372881355930980e-02 1.699922895687479840e-01
1.440677966101694407e-01 -2.542372881355930980e-02 1.699922893281327063e-01
1.610169491525423879e-01 -2.542372881355930980e-02 1.699922890875174009e-01
1.779661016949152241e-01 -2.542372881355930980e-02 7.099228884690197972e-02
1.949152542372881713e-01 -2.542372881355930980e-02 7.099228860628670201e-02
2.118644067796610075e-01 -2.542372881355930980e-02 7.099228836567143819e-02
2.288135593220338437e-01 -2.542372881355930980e-02 7.099228812505614661e-02
2.457627118644067910e-01 -2.542372881355930980e-02 7.099228788444088278e-02
2.627118644067796271e-01 -2.542372881355930980e-02 7.099228764382560508e-02
-2.627118644067796271e-01 -8.474576271186418097e-03 7.099229422571196046e-02
-2.457627118644067910e-01 -8.474576271186418097e-03 7.099229398509668276e-02
-2.288135593220338992e-01 -8.474576271186418097e-03 7.099229374448144669e-02
-2.118644067796610075e-01 -8.474576271186418097e-03 7.099229350386614124e-02
-1.949152542372881158e-01 -8.474576271186418097e-03 7.099229326325086353e-02
-1.779661016949152796e-01 -8.474576271186419832e-03 7.099229302263558583e-02
-1.610169491525423879e-01 -8.474576271186418097e-03 1.699922927820205210e-01
-1.440677966101694962e-01 -8.474576271186418097e-03 1.699922925414051877e-01
-1.271186440677966045e-01 -8.474576271186418097e-03 1.699922923007899656e-01
-1.101694915254237267e-01 -8.474576271186418097e-03 1.699922920601746879e-01
-9.322033898305083499e-02 -8.474576271186418097e-03 1.699922918195593546e-01
-7.627118644067799880e-02 -8.474576271186418097e-03 1.699922915789440769e-01
-5.932203389830509321e-02 -8.474576271186418097e-03 1.699922913383288270e-01
-4.237288135593220151e-02 -8.474576271186418097e-03 1.699922910977135493e-01
-2.542372881355930633e-02 -8.474576271186418097e-03 1.699922908570982716e-01
-8.474576271186418097e-03 -8.474576271186418097e-03 1.699922906164830216e-01
8.474576271186418097e-03 -8.474576271186418097e-03 1.699922903758677162e-01
2.542372881355936531e-02 -8.474576271186418097e-03 1.699922901352524107e-01
4.237288135593220151e-02 -8.474576271186418097e-03 1.699922898946372163e-01
5.932203389830503770e-02 -8.474576271186418097e-03 1.699922896540219108e-01
7.627118644067798492e-02 -8.474576271186418097e-03 1.699922894134066331e-01
9.322033898305082111e-02 -8.474576271186418097e-03 1.699922891727913277e-01
1.101694915254237683e-01 -8.474576271186418097e-03 1.699922889321760777e-01
1.271186440677966045e-01 -8.474576271186418097e-03 1.699922886915608000e-01
1.440677966101694407e-01 -8.474576271186418097e-03 1.699922884509455223e-01
1.610169491525423879e-01 -8.474576271186418097e-03 1.699922882103302446e-01
1.779661016949152519e-01 -8.474576271186418097e-03 7.099228796971483735e-02
1.949152542372881991e-01 -8.474576271186418097e-03 7.099228772909953189e-02
2.118644067796609798e-01 -8.474576271186418097e-03 7.099228748848425419e-02
2.288135593220338437e-01 -8.474576271186418097e-03 7.099228724786899036e-02
2.457627118644067910e-01 -8.474576271186419832e-03 7.099228700725371266e-02
2.627118644067796271e-01 -8.474576271186418097e-03 7.099228676663843496e-02
-2.627118644067796271e-01 8.474576271186418097e-03 7.099229334852483198e-02
-2.457627118644067910e-01 8.474576271186418097e-03 7.099229310790951264e-02
-2.288135593220338992e-01 8.474576271186418097e-03 7.099229286729424881e-02
-2.118644067796610075e-01 8.474576271186418097e-03 7.099229262667899887e-02
-1.949152542372881436e-01 8.474576271186418097e-03 7.099229238606367953e-02
-1.779661016949152796e-01 8.474576271186418097e-03 7.099229214544841571e-02
-1.610169491525423879e-01 8.474576271186418097e-03 1.699922919048333092e-01
-1.440677966101694962e-01 8.474576271186418097e-03 1.699922916642180315e-01
-1.271186440677966045e-01 8.474576271186418097e-03 1.699922914236027538e-01
-1.101694915254237128e-01 8.474576271186418097e-03 1.699922911829875316e-01
-9.322033898305082111e-02 8.474576271186418097e-03 1.699922909423722261e-01
-7.627118644067798492e-02 8.474576271186418097e-03 1.699922907017569207e-01
-5.932203389830509321e-02 8.474576271186418097e-03 1.699922904611416985e-01
-4.237288135593220151e-02 8.474576271186418097e-03 1.699922902205263653e-01
-2.542372881355930633e-02 8.474576271186418097e-03 1.699922899799110876e-01
-8.474576271186418097e-03 8.474576271186418097e-03 1.699922897392958654e-01
8.474576271186418097e-03 8.474576271186418097e-03 1.699922894986805877e-01
2.542372881355936531e-02 8.474576271186418097e-03 1.699922892580652822e-01
4.237288135593220151e-02 8.474576271186418097e-03 1.699922890174500045e-01
5.932203389830503770e-02 8.474576271186418097e-03 1.699922887768347546e-01
7.627118644067798492e-02 8.474576271186418097e-03 1.699922885362194769e-01
9.322033898305080724e-02 8.474576271186418097e-03 1.699922882956041714e-01
1.101694915254237683e-01 8.474576271186418097e-03 1.699922880549889215e-01
1.271186440677966045e-01 8.474576271186418097e-03 1.699922878143736438e-01
1.440677966101694407e-01 8.474576271186418097e-03 1.699922875737583661e-01
1.610169491525423602e-01 8.474576271186418097e-03 1.699922873331430606e-01
1.779661016949152241e-01 8.474576271186418097e-03 7.099228709252763947e-02
1.949152542372881713e-01 8.474576271186418097e-03 7.099228685191238952e-02
2.118644067796610075e-01 8.474576271186418097e-03 7.099228661129708406e-02
2.288135593220338437e-01 8.474576271186418097e-03 7.099228637068183412e-02
2.457627118644067910e-01 8.474576271186418097e-03 7.099228613006657029e-02
2.627118644067796271e-01 8.474576271186418097e-03 7.099228588945126484e-02
-2.627118644067796271e-01 2.542372881355936184e-02 7.099229247133762022e-02
-2.457627118644067910e-01 2.542372881355936531e-02 7.099229223072234252e-02
-2.288135593220338992e-01 2.542372881355936531e-02 7.099229199010706481e-02
-2.118644067796609798e-01 2.542372881355936531e-02 7.099229174949182875e-02
-1.949152542372881158e-01 2.542372881355936531e-02 7.099229150887652329e-02
-1.779661016949153074e-01 2.542372881355936531e-02 7.099229126826124558e-02
-1.610169491525423879e-01 2.542372881355936531e-02 1.699922910276461252e-01
-1.440677966101694962e-01 2.542372881355936878e-02 1.699922907870308753e-01
-1.271186440677966045e-01 2.542372881355936184e-02 1.699922905464155976e-01
-1.101694915254237128e-01 2.542372881355936531e-02 1.699922903058003198e-01
-9.322033898305082111e-02 2.542372881355936531e-02 1.699922900651850421e-01
-7.627118644067798492e-02 2.542372881355936531e-02 1.699922898245697644e-01
-5.932203389830509321e-02 2.542372881355936531e-02 1.699922895839544867e-01
-4.237288135593220151e-02 2.542372881355936531e-02 1.699922893433392090e-01
-2.542372881355930980e-02 2.542372881355936531e-02 1.699922891027239313e-01
-8.474576271186418097e-03 2.542372881355936531e-02 1.699922888621087091e-01
8.474576271186418097e-03 2.542372881355936531e-02 1.699922886214934037e-01
2.542372881355936531e-02 2.542372881355936531e-02 1.699922883808780982e-01
4.237288135593220151e-02 2.542372881355936531e-02 1.699922881402628205e-01
5.932203389830503076e-02 2.542372881355936531e-02 1.699922878996475428e-01
7.627118644067798492e-02 2.542372881355936531e-02 1.699922876590322651e-01
9.322033898305083499e-02 2.542372881355936531e-02 1.699922874184170429e-01
1.101694915254237683e-01 2.542372881355936531e-02 1.699922871778016820e-01
1.271186440677966045e-01 2.542372881355936531e-02 1.699922869371864598e-01
1.440677966101694407e-01 2.542372881355936531e-02 1.699922866965712098e-01
1.610169491525423879e-01 2.542372881355936531e-02 1.699922864559559044e-01
1.779661016949152241e-01 2.542372881355936531e-02 7.099228621534048322e-02
1.949152542372881713e-01 2.542372881355936531e-02 7.099228597472519164e-02
2.118644067796610353e-01 2.542372881355936878e-02 7.099228573410991394e-02
2.288135593220338437e-01 2.542372881355936531e-02 7.099228549349467787e-02
2.457627118644067910e-01 2.542372881355936531e-02 7.099228525287937241e-02
2.627118644067796271e-01 2.542372881355936531e-02 7.099228501226409471e-02
-2.627118644067796271e-01 4.237288135593220151e-02 7.099229159415045010e-02
-2.457627118644068187e-01 4.237288135593220151e-02 7.099229135353515852e-02
-2.288135593220338992e-01 4.237288135593220151e-02 7.099229111291993632e-02
-2.118644067796610075e-01 4.237288135593220151e-02 7.099229087230461699e-02
-1.949152542372881158e-01 4.237288135593220151e-02 7.099229063168935316e-02
-1.779661016949152796e-01 4.237288135593220151e-02 7.099229039107410322e-02
-1.610169491525424157e-01 4.237288135593220151e-02 1.699922901504589690e-01
-1.440677966101694962e-01 4.237288135593220151e-02 1.699922899098436913e-01
-1.271186440677966045e-01 4.237288135593220151e-02 1.699922896692283858e-01
-1.101694915254236989e-01 4.237288135593220151e-02 1.699922894286131636e-01
-9.322033898305082111e-02 4.237288135593219457e-02 1.699922891879978581e-01
-7.627118644067798492e-02 4.237288135593220151e-02 1.699922889473826082e-01
-5.932203389830509321e-02 4.237288135593220151e-02 1.699922887067673027e-01
-4.237288135593220151e-02 4.237288135593220151e-02 1.699922884661520528e-01
-2.542372881355930980e-02 4.237288135593220845e-02 1.699922882255367473e-01
-8.474576271186418097e-03 4.237288135593220845e-02 1.699922879849215251e-01
8.474576271186418097e-03 4.237288135593219457e-02 1.699922877443062752e-01
2.542372881355936531e-02 4.237288135593220151e-02 1.699922875036909697e-01
4.237288135593220151e-02 4.237288135593220151e-02 1.699922872630757198e-01
5.932203389830503770e-02 4.237288135593220151e-02 1.699922870224604421e-01
7.627118644067798492e-02 4.237288135593220151e-02 1.699922867818450811e-01
9.322033898305082111e-02 4.237288135593220151e-02 1.699922865412298312e-01
1.101694915254237822e-01 4.237288135593220151e-02 1.699922863006145257e-01
1.271186440677966045e-01 4.237288135593220151e-02 1.699922860599993035e-01
