3.442894736842104786e-01 6.630000000000000338e-01 2.901842105263156557e-01 -9.971052631578947167e-02
3.523684210526315530e-01 6.610526315789473362e-01 3.002631578947367319e-01 -9.921052631578947123e-02
3.604473684210526274e-01 6.591052631578947496e-01 3.103421052631579191e-01 -9.871052631578947079e-02
3.685263157894735908e-01 6.571578947368421630e-01 3.204210526315789953e-01 -9.821052631578947034e-02
3.766052631578946652e-01 6.552105263157894655e-01 3.304999999999999605e-01 -9.771052631578946990e-02
3.846842105263157396e-01 6.532631578947368789e-01 3.405789473684210367e-01 -9.721052631578946945e-02
3.927631578947368141e-01 6.513157894736841813e-01 3.506578947368421129e-01 -9.671052631578946901e-02
4.008421052631578885e-01 6.493684210526315947e-01 3.607368421052630780e-01 -9.621052631578946857e-02
4.089210526315788519e-01 6.474210526315788972e-01 3.708157894736841542e-01 -9.571052631578946812e-02
4.169999999999999263e-01 6.454736842105263106e-01 3.808947368421052304e-01 -9.521052631578946768e-02
4.250789473684210007e-01 6.435263157894737240e-01 3.909736842105261956e-01 -9.471052631578946723e-02
4.331578947368419641e-01 6.415789473684210265e-01 4.010526315789472718e-01 -9.421052631578946679e-02
4.412368421052631495e-01 6.396315789473684399e-01 4.111315789473683480e-01 -9.371052631578946635e-02
4.493157894736842239e-01 6.376842105263157423e-01 4.212105263157893131e-01 -9.321052631578946590e-02
4.573947368421051873e-01 6.357368421052631557e-01 4.312894736842103893e-01 -9.271052631578946546e-02
4.654736842105263728e-01 6.337894736842104582e-01 4.413684210526315765e-01 -9.221052631578946501e-02
4.735526315789473362e-01 6.318421052631578716e-01 4.514473684210526527e-01 -9.171052631578946457e-02
4.816315789473684106e-01 6.298947368421052850e-01 4.615263157894736179e-01 -9.121052631578947800e-02
4.897105263157893740e-01 6.279473684210525875e-01 4.716052631578946941e-01 -9.071052631578946368e-02
4.977894736842105594e-01 6.260000000000000009e-01 4.816842105263157703e-01 -9.021052631578946324e-02
5.058684210526315228e-01 6.240526315789474143e-01 4.917631578947367355e-01 -8.971052631578946279e-02
5.139473684210525972e-01 6.221052631578947167e-01 5.018421052631578672e-01 -8.921052631578947623e-02
5.220263157894736716e-01 6.201578947368420192e-01 5.119210526315789433e-01 -8.871052631578947578e-02
5.301052631578947461e-01 6.182105263157895436e-01 5.220000000000000195e-01 -8.821052631578946146e-02
5.381842105263157094e-01 6.162631578947368460e-01 5.320789473684208737e-01 -8.771052631578946102e-02
5.462631578947367839e-01 6.143157894736841484e-01 5.421578947368419499e-01 -8.721052631578947445e-02
5.543421052631578583e-01 6.123684210526315619e-01 5.522368421052630261e-01 -8.671052631578947401e-02
5.624210526315789327e-01 6.104210526315789753e-01 5.623157894736843243e-01 -8.621052631578945968e-02
5.704999999999998961e-01 6.084736842105262777e-01 5.723947368421051785e-01 -8.571052631578945924e-02
5.785789473684210815e-01 6.065263157894736912e-01 5.824736842105262546e-01 -8.521052631578947267e-02
5.866578947368420449e-01 6.045789473684211046e-01 5.925526315789473308e-01 -8.471052631578947223e-02
5.947368421052631193e-01 6.026315789473684070e-01 6.026315789473684070e-01 -8.421052631578947179e-02
5.917105263157894646e-01 5.906842105263158116e-01 6.026578947368420591e-01 -7.649999999999999856e-02
5.886842105263156988e-01 5.787368421052631051e-01 6.026842105263158222e-01 -6.878947368421052533e-02
5.856578947368420440e-01 5.667894736842105097e-01 6.027105263157894743e-01 -6.107894736842105210e-02
5.826315789473683893e-01 5.548421052631579142e-01 6.027368421052631264e-01 -5.336842105263157887e-02
5.796052631578947345e-01 5.428947368421052078e-01 6.027631578947367785e-01 -4.565789473684209870e-02
5.765789473684209687e-01 5.309473684210526123e-01 6.027894736842105416e-01 -3.794736842105262548e-02
5.735526315789473140e-01 5.190000000000000169e-01 6.028157894736841937e-01 -3.023684210526315225e-02
5.705263157894736592e-01 5.070526315789474214e-01 6.028421052631578458e-01 -2.252631578947367902e-02
5.675000000000000044e-01 4.951052631578947150e-01 6.028684210526316090e-01 -1.481578947368419885e-02
5.644736842105262387e-01 4.831578947368421195e-01 6.028947368421052611e-01 -7.105263157894725623e-03
5.614473684210525839e-01 4.712105263157894686e-01 6.029210526315789132e-01 6.052631578947614832e-04
5.584210526315789291e-01 4.592631578947368176e-01 6.029473684210525652e-01 8.315789473684220834e-03
5.553947368421052744e-01 4.473157894736842222e-01 6.029736842105263284e-01 1.602631578947368018e-02
5.523684210526315086e-01 4.353684210526315712e-01 6.029999999999999805e-01 2.373684210526316729e-02
5.493421052631578538e-01 4.234210526315789203e-01 6.030263157894736326e-01 3.144736842105265440e-02
5.463157894736841991e-01 4.114736842105263248e-01 6.030526315789473957e-01 3.915789473684211375e-02
5.432894736842105443e-01 3.995263157894736739e-01 6.030789473684210478e-01 4.686842105263157310e-02
5.402631578947367785e-01 3.875789473684210229e-01 6.031052631578946999e-01 5.457894736842107408e-02
5.372368421052631238e-01 3.756315789473684275e-01 6.031315789473684630e-01 6.228947368421054731e-02
5.342105263157894690e-01 3.636842105263158320e-01 6.031578947368421151e-01 7.000000000000002054e-02
5.311842105263158142e-01 3.517368421052631811e-01 6.031842105263157672e-01 7.771052631578949377e-02
5.281578947368420485e-01 3.397894736842105301e-01 6.032105263157894193e-01 8.542105263157899475e-02
5.251315789473683937e-01 3.278421052631579347e-01 6.032368421052631824e-01 9.313157894736844022e-02
5.221052631578947389e-01 3.158947368421052837e-01 6.032631578947368345e-01 1.008421052631579135e-01
5.190789473684209732e-01 3.039473684210526327e-01 6.032894736842104866e-01 1.085526315789473867e-01
5.160526315789473184e-01 2.920000000000000373e-01 6.033157894736842497e-01 1.162631578947368322e-01
5.130263157894736636e-01 2.800526315789473863e-01 6.033421052631579018e-01 1.239736842105263331e-01
5.100000000000000089e-01 2.681052631578947354e-01 6.033684210526315539e-01 1.316842105263157925e-01
5.069736842105262431e-01 2.561578947368420844e-01 6.033947368421052060e-01 1.393947368421052935e-01
5.039473684210525883e-01 2.442105263157894890e-01 6.034210526315789691e-01 1.471052631578947945e-01
5.009210526315789336e-01 2.322631578947368380e-01 6.034473684210526212e-01 1.548157894736842399e-01
4.978947368421052233e-01 2.203157894736842426e-01 6.034736842105262733e-01 1.625263157894736854e-01
4.948684210526315685e-01 2.083684210526315916e-01 6.035000000000000364e-01 1.702368421052631864e-01
4.918421052631578583e-01 1.964210526315789407e-01 6.035263157894736885e-01 1.779473684210526319e-01
4.888157894736842035e-01 1.844736842105263452e-01 6.035526315789473406e-01 1.856578947368421328e-01
4.857894736842105488e-01 1.725263157894736943e-01 6.035789473684209927e-01 1.933684210526316338e-01
4.827631578947368385e-01 1.605789473684210433e-01 6.036052631578947558e-01 2.010789473684210793e-01
4.797368421052631282e-01 1.486315789473684479e-01 6.036315789473684079e-01 2.087894736842105803e-01
4.767105263157894735e-01 1.366842105263157969e-01 6.036578947368420600e-01 2.165000000000000258e-01
4.736842105263157632e-01 1.247368421052632015e-01 6.036842105263158231e-01 2.242105263157895267e-01
4.706578947368421084e-01 1.127894736842105505e-01 6.037105263157894752e-01 2.319210526315789722e-01
4.676315789473683981e-01 1.008421052631579551e-01 6.037368421052631273e-01 2.396315789473684732e-01
4.646052631578947434e-01 8.889473684210524862e-02 6.037631578947367794e-01 2.473421052631579187e-01
4.615789473684210331e-01 7.694736842105265318e-02 6.037894736842105425e-01 2.550526315789474752e-01
4.585526315789473228e-01 6.499999999999994671e-02 6.038157894736841946e-01 2.627631578947369206e-01
4.555263157894736681e-01 5.305263157894746229e-02 6.038421052631578467e-01 2.704736842105263661e-01
4.525000000000000133e-01 4.110526315789475582e-02 6.038684210526316098e-01 2.781842105263158671e-01
4.494736842105263031e-01 2.915789473684216038e-02 6.038947368421052619e-01 2.858947368421053126e-01
4.464473684210525928e-01 1.721052631578945391e-02 6.039210526315789140e-01 2.936052631578947580e-01
4.434210526315789380e-01 5.263157894736858466e-03 6.039473684210525661e-01 3.013157894736842590e-01
4.403947368421052833e-01 -6.684210526315736978e-03 6.039736842105263293e-01 3.090263157894737045e-01
4.373684210526315730e-01 -1.863157894736833242e-02 6.039999999999999813e-01 3.167368421052631500e-01
4.343421052631578627e-01 -3.057894736842103889e-02 6.040263157894736334e-01 3.244473684210527065e-01
4.313157894736842080e-01 -4.252631578947363433e-02 6.040526315789473966e-01 3.321578947368421519e-01
4.282894736842105532e-01 -5.447368421052622978e-02 6.040789473684210487e-01 3.398684210526316529e-01
4.252631578947367874e-01 -6.642105263157893624e-02 6.041052631578947008e-01 3.475789473684210984e-01
4.222368421052631327e-01 -7.836842105263153169e-02 6.041315789473684639e-01 3.552894736842105439e-01
4.192105263157894779e-01 -9.031578947368423815e-02 6.041578947368421160e-01 3.630000000000000449e-01
4.161842105263158231e-01 -1.022631578947368336e-01 6.041842105263157681e-01 3.707105263157894903e-01
4.131578947368420573e-01 -1.142105263157894290e-01 6.042105263157894202e-01 3.784210526315790468e-01
4.101315789473684026e-01 -1.261578947368421355e-01 6.042368421052631833e-01 3.861315789473684923e-01
4.071052631578947478e-01 -1.381052631578947310e-01 6.042631578947368354e-01 3.938421052631579933e-01
4.040789473684210931e-01 -1.500526315789474374e-01 6.042894736842104875e-01 4.015526315789474388e-01
4.010526315789473273e-01 -1.619999999999999218e-01 6.043157894736842506e-01 4.092631578947368842e-01
3.980263157894736725e-01 -1.739473684210525173e-01 6.043421052631579027e-01 4.169736842105263297e-01
3.950000000000000178e-01 -1.858947368421052238e-01 6.043684210526315548e-01 4.246842105263158307e-01
3.919736842105263075e-01 -1.978421052631578192e-01 6.043947368421052069e-01 4.323947368421053317e-01
3.889473684210526527e-01 -2.097894736842105257e-01 6.044210526315789700e-01 4.401052631578947216e-01
3.859210526315789425e-01 -2.217368421052631211e-01 6.044473684210526221e-01 4.478157894736843336e-01
3.828947368421052877e-01 -2.336842105263157165e-01 6.044736842105262742e-01 4.555263157894737236e-01
3.798684210526315774e-01 -2.456315789473684230e-01 6.045000000000000373e-01 4.632368421052632246e-01
3.768421052631579227e-01 -2.575789473684210185e-01 6.045263157894736894e-01 4.709473684210527256e-01
3.738157894736842124e-01 -2.695263157894737249e-01 6.045526315789473415e-01 4.786578947368421155e-01
3.707894736842105576e-01 -2.814736842105263204e-01 6.045789473684209936e-01 4.863684210526316165e-01
3.677631578947368474e-01 -2.934210526315788048e-01 6.046052631578947567e-01 4.940789473684211175e-01
3.647368421052631371e-01 -3.053684210526315113e-01 6.046315789473684088e-01 5.017894736842105630e-01
3.617105263157894823e-01 -3.173157894736841067e-01 6.046578947368420609e-01 5.095000000000000639e-01
3.586842105263158276e-01 -3.292631578947368132e-01 6.046842105263158240e-01 5.172105263157894539e-01
3.556578947368421173e-01 -3.412105263157894086e-01 6.047105263157894761e-01 5.249210526315789549e-01
3.526315789473684070e-01 -3.531578947368420041e-01 6.047368421052631282e-01 5.326315789473684559e-01
3.496052631578947523e-01 -3.651052631578947105e-01 6.047631578947367803e-01 5.403421052631578458e-01
3.465789473684210975e-01 -3.770526315789473060e-01 6.047894736842105434e-01 5.480526315789473468e-01
3.435526315789473872e-01 -3.890000000000000124e-01 6.048157894736841955e-01 5.557631578947368478e-01
3.405263157894736770e-01 -4.009473684210524969e-01 6.048421052631578476e-01 5.634736842105263488e-01
3.375000000000000222e-01 -4.128947368421052033e-01 6.048684210526316107e-01 5.711842105263158498e-01
3.344736842105263674e-01 -4.248421052631579098e-01 6.048947368421052628e-01 5.788947368421052397e-01
3.314473684210526572e-01 -4.367894736842103942e-01 6.049210526315789149e-01 5.866052631578947407e-01
3.284210526315789469e-01 -4.487368421052631007e-01 6.049473684210526780e-01 5.943157894736843527e-01
3.253947368421052921e-01 -4.606842105263158071e-01 6.049736842105263301e-01 6.020263157894737427e-01
3.223684210526315819e-01 -4.726315789473685136e-01 6.049999999999999822e-01 6.097368421052632437e-01
3.193421052631579271e-01 -4.845789473684209980e-01 6.050263157894736343e-01 6.174473684210526336e-01
3.163157894736842168e-01 -4.965263157894734825e-01 6.050526315789473975e-01 6.251578947368421346e-01
3.132894736842105621e-01 -5.084736842105264110e-01 6.050789473684210495e-01 6.328684210526315246e-01
3.102631578947368518e-01 -5.204210526315788954e-01 6.051052631578947016e-01 6.405789473684211366e-01
3.072368421052631970e-01 -5.323684210526316019e-01 6.051315789473684648e-01 6.482894736842105265e-01
3.042105263157894868e-01 -5.443157894736840863e-01 6.051578947368421169e-01 6.560000000000000275e-01
3.011842105263157765e-01 -5.562631578947367927e-01 6.051842105263157690e-01 6.637105263157895285e-01
2.981578947368421217e-01 -5.682105263157894992e-01 6.052105263157894210e-01 6.714210526315789185e-01
2.951315789473684115e-01 -5.801578947368419836e-01 6.052368421052631842e-01 6.791315789473685305e-01
2.921052631578947567e-01 -5.921052631578946901e-01 6.052631578947368363e-01 6.868421052631579204e-01
2.830789473684210966e-01 -5.811842105263157476e-01 6.033947368421052060e-01 6.703157894736841982e-01
2.740526315789473810e-01 -5.702631578947368052e-01 6.015263157894736867e-01 6.537894736842105869e-01
2.650263157894737209e-01 -5.593421052631578627e-01 5.996578947368420565e-01 6.372631578947368647e-01
2.560000000000000053e-01 -5.484210526315789203e-01 5.977894736842105372e-01 6.207368421052631424e-01
2.469736842105263452e-01 -5.374999999999999778e-01 5.959210526315789069e-01 6.042105263157895312e-01
2.379473684210526574e-01 -5.265789473684210353e-01 5.940526315789473877e-01 5.876842105263158089e-01
2.289210526315789695e-01 -5.156578947368420929e-01 5.921842105263157574e-01 5.711578947368420867e-01
2.198947368421052817e-01 -5.047368421052631504e-01 5.903157894736842382e-01 5.546315789473684754e-01
2.108684210526315939e-01 -4.938157894736842080e-01 5.884473684210526079e-01 5.381052631578947532e-01
2.018421052631579060e-01 -4.828947368421052100e-01 5.865789473684210886e-01 5.215789473684210309e-01
1.928157894736842182e-01 -4.719736842105262675e-01 5.847105263157894584e-01 5.050526315789474197e-01
1.837894736842105581e-01 -4.610526315789473251e-01 5.828421052631579391e-01 4.885263157894736974e-01
1.747631578947368425e-01 -4.501315789473683826e-01 5.809736842105263088e-01 4.720000000000000306e-01
1.657368421052631824e-01 -4.392105263157894401e-01 5.791052631578947896e-01 4.554736842105263639e-01
1.567105263157894945e-01 -4.282894736842104422e-01 5.772368421052631593e-01 4.389473684210526416e-01
1.476842105263158067e-01 -4.173684210526314997e-01 5.753684210526315290e-01 4.224210526315789749e-01
1.386578947368421189e-01 -4.064473684210526128e-01 5.735000000000000098e-01 4.058947368421053081e-01
1.296315789473684588e-01 -3.955263157894736703e-01 5.716315789473683795e-01 3.893684210526315859e-01
1.206052631578947432e-01 -3.846052631578946723e-01 5.697631578947368602e-01 3.728421052631579191e-01
1.115789473684210553e-01 -3.736842105263157299e-01 5.678947368421052300e-01 3.563157894736841969e-01
1.025526315789473675e-01 -3.627631578947367874e-01 5.660263157894737107e-01 3.397894736842105856e-01
9.352631578947370738e-02 -3.518421052631578450e-01 5.641578947368420804e-01 3.232631578947368634e-01
8.450000000000001954e-02 -3.409210526315789025e-01 5.622894736842105612e-01 3.067368421052631411e-01
7.547368421052635945e-02 -3.299999999999999600e-01 5.604210526315789309e-01 2.902105263157895298e-01
6.644736842105264385e-02 -3.190789473684210176e-01 5.585526315789474117e-01 2.736842105263158076e-01
5.742105263157895600e-02 -3.081578947368420751e-01 5.566842105263157814e-01 2.571578947368421408e-01
4.839473684210526816e-02 -2.972368421052631327e-01 5.548157894736842621e-01 2.406315789473684186e-01
3.936842105263160807e-02 -2.863157894736841902e-01 5.529473684210526319e-01 2.241052631578947518e-01
3.034210526315794798e-02 -2.753947368421052477e-01 5.510789473684210016e-01 2.075789473684210851e-01
2.131578947368423238e-02 -2.644736842105262498e-01 5.492105263157894823e-01 1.910526315789473628e-01
1.228947368421051678e-02 -2.535526315789473628e-01 5.473421052631578521e-01 1.745263157894737516e-01
3.263157894736856690e-03 -2.426315789473683648e-01 5.454736842105263328e-01 1.580000000000000293e-01
