-0.096113 -0.281009 0.036853 -0.094829 -0.291853 0.019148
-0.093318 -0.286646 0.014647 -0.095794 -0.294825 0.000634
-0.094545 -0.284395 0.002259 -0.094945 -0.292211 -0.017933
-0.091533 -0.276507 -0.032068 -0.092364 -0.284268 -0.034738
-0.089899 -0.260600 -0.033918 -0.088304 -0.271772 -0.048139
-0.086415 -0.248722 -0.047986 -0.083162 -0.255948 -0.056825
-0.000612 0.236983 -0.026152 0.000000 0.243318 -0.022476
-0.000344 0.255345 -0.029860 0.000000 0.261925 -0.018546
-0.002076 0.271044 -0.019963 0.000000 0.278666 -0.010214
-0.000038 0.284564 -0.003152 0.000000 0.292065 0.002914
-0.003790 0.292149 0.004517 0.000000 0.300755 0.019549
-0.004604 0.295396 0.029031 0.000000 0.303879 0.038060
0.000301 0.297979 0.044605 0.000000 0.301130 0.056634
-0.005010 0.288323 0.059768 0.000000 0.292778 0.073449
-0.006333 0.270962 0.082537 0.000000 0.279640 0.086861
-0.005191 0.257161 0.078269 0.000000 0.263001 0.095555
-0.001290 0.237682 0.079876 0.000000 0.244491 0.098681
-0.002098 0.252042 0.017788 0.000000 0.256892 0.020436
-0.002080 0.265340 0.008293 0.000000 0.271992 0.028022
-0.001694 0.279566 0.024035 0.000000 0.285883 0.041451
-0.002555 0.286778 0.042964 0.000000 0.294638 0.058158
-0.002537 0.294462 0.056258 0.000000 0.297770 0.076676
0.001779 0.292334 0.080409 0.000000 0.295022 0.095246
-0.005862 0.285447 0.090000 0.000000 0.286669 0.112060
-0.006256 0.267429 0.119329 0.000000 0.273528 0.125474
-0.006124 0.252882 0.117574 0.000000 0.256887 0.134171
-0.004010 0.235073 0.128095 0.000000 0.238375 0.137300
-0.004913 0.212208 0.119929 0.000000 0.219805 0.134555
-0.006887 0.253403 0.052892 0.000000 0.255757 0.063969
-0.000028 0.262897 0.061124 0.000000 0.267785 0.075858
0.004321 0.273394 0.074010 0.000000 0.276848 0.092929
-0.003732 0.280737 0.092552 0.000000 0.280010 0.111528
-0.004476 0.276765 0.113288 0.000000 0.277265 0.130110
-0.005202 0.268994 0.126843 0.000000 0.268914 0.146922
-0.005708 0.258273 0.138960 0.000000 0.255775 0.160330
-0.004911 0.235399 0.164429 0.000000 0.239134 0.169022
-0.002638 0.225635 0.153254 0.000000 0.220622 0.172149
-0.000888 0.204566 0.149542 0.000000 0.202050 0.169403
-0.000294 0.187494 0.138605 0.000000 0.185237 0.161052
-0.002090 0.242589 0.087663 0.000000 0.241233 0.105011
-0.006740 0.246679 0.108203 0.000000 0.249007 0.120046
-0.006834 0.253924 0.123915 0.000000 0.252352 0.139089
-0.001690 0.246167 0.148276 0.000000 0.249610 0.157758
-0.001724 0.241953 0.158783 0.000000 0.241254 0.174583
-0.000117 0.227632 0.174192 0.000000 0.228115 0.187994
-0.003409 0.209656 0.185432 -0.000000 0.211476 0.196686
-0.003198 0.195055 0.185196 -0.000000 0.192965 0.199810
-0.004531 0.171386 0.188332 0.000000 0.174395 0.197062
-0.005353 0.158936 0.173491 0.000000 0.157584 0.188710
-0.001640 0.143941 0.164753 0.000000 0.144176 0.175572
-0.001405 0.213391 0.131899 0.000000 0.214747 0.139566
-0.001593 0.215400 0.148580 0.000000 0.217497 0.156272
-0.002466 0.209110 0.171101 0.000000 0.214793 0.175419
0.001108 0.201019 0.181783 0.000000 0.206417 0.192327
0.001017 0.192859 0.191156 0.000000 0.193270 0.205747
-0.001387 0.175264 0.205308 0.000000 0.176631 0.214440
-0.004619 0.157598 0.206679 0.000000 0.158121 0.217565
-0.006037 0.134280 0.206530 0.000000 0.139551 0.214818
-0.003440 0.116306 0.193469 0.000000 0.122739 0.206466
-0.002845 0.111701 0.180543 0.000000 0.109330 0.193328
0.001465 0.097709 0.165015 0.000000 0.100638 0.176689
0.000269 0.177150 0.152322 0.000000 0.178881 0.164262
0.000412 0.174685 0.177245 0.000000 0.176334 0.180992
0.001710 0.164036 0.188286 0.000000 0.167846 0.198365
0.002028 0.154296 0.202685 0.000000 0.154655 0.211857
-0.008014 0.139424 0.210996 0.000000 0.138004 0.220558
-0.000859 0.116691 0.213147 -0.000000 0.119489 0.223684
0.000179 0.100824 0.214001 -0.000000 0.100918 0.220935
-0.000599 0.083571 0.204475 -0.000000 0.084106 0.212582
0.003587 0.071602 0.188178 -0.000000 0.070699 0.199443
0.000341 0.063075 0.172188 -0.000000 0.062009 0.182804
0.004177 0.063487 0.155243 0.000000 0.058886 0.164295
0.001889 0.134504 0.164134 -0.000000 0.137134 0.176665
-0.000260 0.130103 0.181769 -0.000000 0.129541 0.191786
-0.000581 0.117487 0.196566 -0.000000 0.116103 0.205682
-0.001777 0.108893 0.203628 -0.000000 0.099388 0.214437
-0.002674 0.091378 0.209801 -0.000000 0.080863 0.217566
0.000216 0.074718 0.206350 -0.000000 0.062291 0.214817
0.002467 0.050077 0.196718 -0.000000 0.045479 0.206464
0.000926 0.040851 0.188715 -0.000000 0.032072 0.193325
-0.001520 0.030750 0.165624 -0.000000 0.023381 0.176686
-0.000095 0.029997 0.152140 -0.000000 0.020258 0.158176
-0.002783 0.031442 0.135834 -0.000000 0.023007 0.139607
0.001368 0.122170 -0.069853 -0.000000 0.127873 -0.063057
0.000353 0.157755 -0.055996 -0.000000 0.164389 -0.049851
-0.000657 0.168591 -0.066671 -0.000000 0.183212 -0.056844
0.000805 0.194253 -0.030804 -0.000000 0.201065 -0.023170
0.007412 0.206949 -0.036283 -0.000000 0.218671 -0.025085
-0.004283 0.228085 -0.032513 -0.000000 0.237852 -0.022380
0.000325 0.241090 -0.028805 -0.000000 0.254765 -0.014003
0.001799 0.257085 -0.015029 -0.000000 0.268187 -0.000856
-0.003409 0.269111 0.005302 -0.000000 0.276881 0.015784
-0.006115 0.271197 0.015575 -0.000000 0.280006 0.034295
-0.005166 0.271302 0.038170 -0.000000 0.277258 0.052865
-0.000394 0.260818 0.056271 0.000000 0.268906 0.069677
0.000580 0.245716 0.076100 0.000000 0.255767 0.083084
0.001406 0.233223 0.077048 0.000000 0.239129 0.091776
-0.003393 0.222366 0.003704 -0.000000 0.226706 0.013535
-0.004671 0.233874 0.001902 0.000000 0.243435 0.016082
-0.002119 0.253991 0.010609 0.000000 0.260807 0.024568
0.004308 0.264979 0.027387 0.000000 0.274298 0.037758
-0.002240 0.276371 0.042618 0.000000 0.282999 0.054408
-0.007724 0.279435 0.057081 0.000000 0.286124 0.072921
-0.003915 0.280160 0.078112 0.000000 0.283376 0.091492
0.000163 0.271195 0.089193 -0.000000 0.275024 0.108305
-0.003661 0.257032 0.104020 0.000000 0.261885 0.121712
-0.001150 0.238949 0.117914 0.000000 0.245246 0.130404
-0.001768 0.223309 0.114748 0.000000 0.226737 0.133527
-0.001301 0.233051 0.047911 0.000000 0.239121 0.055280
0.001269 0.251783 0.050388 0.000000 0.254233 0.062869
0.001297 0.263803 0.064477 0.000000 0.268127 0.076301
0.000491 0.271252 0.084947 0.000000 0.276882 0.093010
0.002258 0.276928 0.094393 0.000000 0.280012 0.111532
0.001142 0.270954 0.119174 0.000000 0.277263 0.130105
-0.001889 0.268928 0.134343 0.000000 0.268910 0.146920
-0.003849 0.255561 0.145019 0.000000 0.255770 0.160332
-0.007293 0.232280 0.161658 0.000000 0.239130 0.169026
-0.004328 0.220066 0.154359 0.000000 0.220619 0.172153
-0.000910 0.201756 0.150181 0.000000 0.202049 0.169406
0.001312 0.233567 0.093976 0.000000 0.238017 0.098820
0.000282 0.250319 0.089965 0.000000 0.250037 0.110704
-0.006809 0.257006 0.108811 0.000000 0.259099 0.127770
0.000452 0.259024 0.130764 0.000000 0.262262 0.146365
0.002408 0.262534 0.144705 0.000000 0.259518 0.164946
-0.004349 0.253481 0.166285 0.000000 0.251166 0.181758
-0.004816 0.243130 0.173715 0.000000 0.238025 0.195168
-0.005003 0.216674 0.197693 0.000000 0.221383 0.203863
-0.001046 0.202764 0.189448 0.000000 0.202870 0.206992
-0.003828 0.184377 0.194072 0.000000 0.184298 0.204247
0.000651 0.165142 0.178902 0.000000 0.167485 0.195897
0.000893 0.224037 0.128511 0.000000 0.223487 0.139870
-0.002355 0.230833 0.138804 0.000000 0.231254 0.154897
-0.003740 0.238451 0.155672 0.000000 0.234599 0.173935
-0.000088 0.238763 0.173878 0.000000 0.231858 0.192602
-0.004157 0.227741 0.192152 0.000000 0.223504 0.209426
-0.005133 0.217451 0.203282 0.000000 0.210366 0.222835
-0.006197 0.203015 0.211986 0.000000 0.193727 0.231527
-0.005198 0.172589 0.229896 0.000000 0.175215 0.234652
0.000558 0.165355 0.215489 0.000000 0.156643 0.231904
-0.004651 0.148347 0.204979 0.000000 0.139830 0.223553
-0.000031 0.135677 0.191159 0.000000 0.126421 0.210415
0.001255 0.203869 0.158243 0.000000 0.196993 0.174415
-0.005165 0.201174 0.179873 0.000000 0.199742 0.191119
-0.004051 0.202768 0.195676 0.000000 0.197039 0.210266
-0.002085 0.189045 0.216436 0.000000 0.188662 0.227173
-0.005987 0.181063 0.225615 0.000000 0.175516 0.240593
-0.002876 0.163316 0.237416 0.000000 0.158876 0.249286
-0.003239 0.141770 0.241165 0.000000 0.140365 0.252412
-0.000413 0.127957 0.236441 0.000000 0.121795 0.249664
0.000996 0.104009 0.231562 0.000000 0.104983 0.241312
-0.000521 0.098746 0.213668 0.000000 0.091575 0.228174
-0.001130 0.086154 0.200486 0.000000 0.082883 0.211535
-0.000344 0.161560 0.190432 0.000000 0.161127 0.199108
0.002515 0.159709 0.207228 0.000000 0.158579 0.215839
0.001946 0.146362 0.226993 0.000000 0.150091 0.233211
-0.000827 0.135003 0.235986 0.000000 0.136900 0.246703
-0.000060 0.124783 0.242017 -0.000000 0.120248 0.255405
-0.001504 0.102032 0.248945 -0.000000 0.101734 0.258530
-0.001331 0.087496 0.245069 -0.000000 0.083163 0.255781
0.004529 0.065020 0.236760 -0.000000 0.066351 0.247428
0.000022 0.049394 0.221400 -0.000000 0.052944 0.234289
-0.001861 0.049357 0.206508 -0.000000 0.044253 0.217650
-0.003008 0.042089 0.185939 -0.000000 0.041129 0.199140
-0.000369 0.121966 0.199216 -0.000000 0.119379 0.211511
-0.002045 0.110994 0.221897 -0.000000 0.111786 0.226632
-0.001645 0.098999 0.230555 -0.000000 0.098347 0.240529
0.001676 0.083678 0.240382 -0.000000 0.081633 0.249283
-0.001106 0.067117 0.243621 -0.000000 0.063109 0.252412
0.001885 0.045495 0.239083 -0.000000 0.044536 0.249663
0.003221 0.029520 0.235355 -0.000000 0.027724 0.241310
-0.003065 0.018491 0.220374 -0.000000 0.014317 0.228171
-0.001883 0.009651 0.201616 -0.000000 0.005626 0.211532
0.003483 0.007770 0.182915 -0.000000 0.002502 0.193022
0.001578 0.013179 0.166936 -0.000000 0.005251 0.174452
-0.002466 0.075991 0.197190 -0.000000 0.075848 0.210398
-0.000717 0.068807 0.213422 -0.000000 0.063954 0.222433
0.002408 0.051102 0.223420 -0.000000 0.046879 0.231496
0.002407 0.039771 0.227635 -0.000000 0.028278 0.234657
-0.002361 0.021988 0.227679 -0.000000 0.009693 0.231909
0.002145 0.007085 0.218214 0.000000 -0.007121 0.223555
0.002449 -0.012862 0.202507 0.000000 -0.020529 0.210416
0.002528 -0.019958 0.192241 0.000000 -0.029220 0.193777
-0.001189 -0.020874 0.167344 0.000000 -0.032343 0.175266
0.004273 -0.019885 0.154120 0.000000 -0.029594 0.156697
-0.001521 -0.012675 0.140098 0.000000 -0.021242 0.139886
-0.000796 0.140005 -0.028476 -0.000000 0.141132 -0.020443
0.001227 0.152547 -0.034548 -0.000000 0.154844 -0.028933
-0.001327 0.169082 -0.034948 -0.000000 0.173876 -0.032282
-0.000322 0.186180 -0.033554 -0.000000 0.192543 -0.029541
0.000018 0.204163 -0.025987 -0.000000 0.209370 -0.021185
0.005378 0.216029 -0.009879 -0.000000 0.222780 -0.008046
-0.001199 0.225189 0.001896 -0.000000 0.231472 0.008593
-0.004043 0.227297 0.020685 -0.000000 0.234597 0.027103
-0.005515 0.222805 0.039764 -0.000000 0.231849 0.045674
-0.005781 0.217426 0.057910 0.000000 0.223497 0.062486
-0.000081 0.203236 0.067272 0.000000 0.210359 0.075893
0.000581 0.167102 -0.004971 -0.000000 0.174354 0.005324
0.005458 0.181438 -0.011096 -0.000000 0.191059 0.002573
-0.007076 0.199112 -0.007612 -0.000000 0.210205 0.005276
0.003947 0.214621 -0.002517 -0.000000 0.227112 0.013652
0.001536 0.229099 0.013305 -0.000000 0.240534 0.026798
-0.001950 0.242433 0.029663 -0.000000 0.249227 0.043438
-0.001095 0.244449 0.043739 -0.000000 0.252352 0.061949
-0.003188 0.241042 0.061136 -0.000000 0.249604 0.080519
0.000052 0.233297 0.084342 -0.000000 0.241252 0.097331
-0.001596 0.219420 0.102818 0.000000 0.228113 0.110740
-0.002367 0.203160 0.110022 0.000000 0.211475 0.119431
0.001427 0.193402 0.030490 -0.000000 0.199040 0.041189
0.002958 0.208601 0.029765 -0.000000 0.215777 0.043736
0.002536 0.226878 0.039368 -0.000000 0.233151 0.052222
-0.001280 0.238160 0.046850 -0.000000 0.246643 0.065413
-0.006361 0.248782 0.065509 -0.000000 0.255344 0.082063
-0.002402 0.254155 0.088668 -0.000000 0.258470 0.100576
0.001296 0.254323 0.096778 -0.000000 0.255723 0.119146
-0.001567 0.245560 0.119534 -0.000000 0.247371 0.135958
-0.002823 0.230364 0.134516 0.000000 0.234232 0.149366
0.000947 0.210198 0.149071 0.000000 0.217593 0.158057
-0.000495 0.198573 0.145332 0.000000 0.199083 0.161182
-0.002503 0.210315 0.072743 -0.000000 0.211445 0.082931
0.001510 0.222619 0.072982 0.000000 0.226569 0.090523
-0.000665 0.237927 0.088087 0.000000 0.240469 0.103962
-0.005113 0.242738 0.107911 0.000000 0.249224 0.120676
-0.000024 0.250239 0.125827 0.000000 0.252353 0.139200
-0.003965 0.248498 0.140495 0.000000 0.249605 0.157772
0.000547 0.241674 0.160108 0.000000 0.241252 0.174585
0.002373 0.230133 0.169981 -0.000000 0.228114 0.187994
-0.002098 0.211709 0.179166 0.000000 0.211475 0.196685
-0.002822 0.191618 0.188256 0.000000 0.192965 0.199809
-0.002975 0.177764 0.179117 0.000000 0.174396 0.197061
0.000086 0.206902 0.117496 0.000000 0.210351 0.126468
-0.003659 0.223957 0.126664 0.000000 0.222379 0.138357
-0.002010 0.230557 0.143329 0.000000 0.231443 0.155426
-0.004935 0.231552 0.164885 0.000000 0.234606 0.174024
-0.001293 0.234284 0.174692 0.000000 0.231859 0.192607
-0.003453 0.221882 0.196708 0.000000 0.223505 0.209421
-0.003068 0.214801 0.211412 0.000000 0.210365 0.222832
-0.003826 0.197671 0.218345 0.000000 0.193724 0.231526
-0.002167 0.170240 0.224823 0.000000 0.175212 0.234653
-0.001920 0.160796 0.215527 0.000000 0.156641 0.231906
0.000575 0.143876 0.205258 0.000000 0.139829 0.223554
0.002673 0.193206 0.162418 0.000000 0.195842 0.167531
-0.003690 0.210174 0.162725 0.000000 0.203605 0.182552
-0.001950 0.211824 0.183139 0.000000 0.206950 0.201587
-0.001659 0.206506 0.204788 0.000000 0.204211 0.220251
0.002810 0.205267 0.218620 0.000000 0.195858 0.237075
-0.007358 0.189352 0.236610 0.000000 0.182719 0.250484
-0.005642 0.178326 0.240908 0.000000 0.166078 0.259177
-0.005481 0.145339 0.254477 0.000000 0.147565 0.262303
-0.004574 0.134219 0.243658 0.000000 0.128992 0.259557
0.001446 0.116064 0.240853 0.000000 0.112178 0.251206
0.000238 0.101769 0.221081 0.000000 0.098769 0.238069
0.000877 0.173744 0.191451 0.000000 0.169343 0.202082
-0.003430 0.177445 0.203549 0.000000 0.172088 0.218778
-0.002828 0.178714 0.221706 0.000000 0.169385 0.237921
0.001033 0.172316 0.239930 0.000000 0.161009 0.254827
-0.000696 0.157576 0.253596 0.000000 0.147864 0.268247
-0.004107 0.143478 0.261836 0.000000 0.131224 0.276940
-0.004033 0.127644 0.264168 0.000000 0.112713 0.280065
-0.004623 0.094408 0.271200 0.000000 0.094143 0.277316
-0.006699 0.090770 0.258445 0.000000 0.077330 0.268964
0.001133 0.079003 0.240723 0.000000 0.063921 0.255825
-0.001420 0.069443 0.223441 -0.000000 0.055229 0.239187
-0.004398 0.145077 0.212873 0.000000 0.133473 0.226763
-0.003387 0.135746 0.232759 0.000000 0.130925 0.243494
0.001993 0.132349 0.248841 0.000000 0.122438 0.260866
-0.000110 0.112308 0.264306 0.000000 0.109246 0.274357
-0.002460 0.102568 0.271179 -0.000000 0.092593 0.283059
-0.003783 0.081470 0.275579 -0.000000 0.074079 0.286184
-0.003696 0.059426 0.272548 -0.000000 0.055509 0.283435
-0.002155 0.049729 0.263670 -0.000000 0.038697 0.275082
-0.003726 0.027123 0.253383 0.000000 0.025290 0.261943
0.001297 0.028157 0.233765 0.000000 0.016599 0.245304
0.002620 0.019547 0.217808 0.000000 0.013475 0.226794
-0.001763 0.095444 0.230990 -0.000000 0.091724 0.239164
-0.001805 0.086870 0.247129 -0.000000 0.084131 0.254286
-0.003685 0.068518 0.260870 -0.000000 0.070693 0.268183
-0.002143 0.055182 0.266739 0.000000 0.053979 0.276937
0.001462 0.042786 0.269097 -0.000000 0.035454 0.280066
-0.005405 0.020532 0.269451 -0.000000 0.016882 0.277317
-0.001320 0.005929 0.259479 -0.000000 0.000070 0.268964
-0.001038 -0.010949 0.245763 0.000000 -0.013337 0.255825
0.003094 -0.020512 0.224589 -0.000000 -0.022028 0.239186
-0.001232 -0.015730 0.211673 -0.000000 -0.025152 0.220676
-0.001372 -0.018413 0.190662 -0.000000 -0.022403 0.202106
-0.005612 0.054558 0.228897 -0.000000 0.048193 0.238052
-0.001447 0.037522 0.246415 -0.000000 0.036299 0.250087
-0.003176 0.022617 0.249368 -0.000000 0.019225 0.259151
-0.000780 0.005533 0.255441 0.000000 0.000623 0.262311
-0.000779 -0.011626 0.252593 -0.000000 -0.017961 0.259563
-0.005144 -0.031095 0.241337 0.000000 -0.034775 0.251209
0.000532 -0.044574 0.231998 0.000000 -0.048183 0.238069
0.000084 -0.050723 0.214532 -0.000000 -0.056874 0.221430
-0.001771 -0.052634 0.195258 -0.000000 -0.059998 0.202920
0.001731 -0.049542 0.176698 -0.000000 -0.057248 0.184351
-0.001034 -0.038965 0.163408 -0.000000 -0.048896 0.167540
0.000962 0.010709 0.210835 -0.000000 0.007138 0.223542
-0.000262 -0.001532 0.223310 0.000000 -0.007892 0.231312
0.001907 -0.020424 0.227813 -0.000000 -0.026933 0.234656
-0.001564 -0.030754 0.228671 -0.000000 -0.045602 0.231913
-0.000563 -0.049563 0.223586 -0.000000 -0.062428 0.223556
0.001262 -0.061112 0.209783 -0.000000 -0.075837 0.210416
0.000955 -0.073949 0.189935 -0.000000 -0.084528 0.193776
0.001519 -0.077027 0.176784 -0.000000 -0.087651 0.175266
0.006111 -0.073498 0.152614 -0.000000 -0.084902 0.156696
0.001160 -0.065502 0.140347 -0.000000 -0.076549 0.139885
0.000794 -0.052929 0.129501 -0.000000 -0.063411 0.126478
0.001093 0.140621 0.016083 -0.000000 0.140570 0.024190
0.000312 0.157086 0.014110 -0.000000 0.156223 0.020335
0.000736 0.171928 0.018631 -0.000000 0.175359 0.023031
-0.000471 0.187383 0.026014 -0.000000 0.192266 0.031407
0.004528 0.202564 0.038367 -0.000000 0.205687 0.044553
0.002234 0.208671 0.057629 -0.000000 0.214381 0.061194
0.004516 0.213680 0.070936 -0.000000 0.217506 0.079704
-0.000711 0.209825 0.089658 -0.000000 0.214758 0.098274
-0.004000 0.200404 0.106194 0.000000 0.206406 0.115087
-0.003354 0.189988 0.122008 0.000000 0.193267 0.128495
-0.001312 0.170996 0.126757 0.000000 0.176630 0.137185
0.004777 0.160876 0.047471 -0.000000 0.164194 0.058944
0.002242 0.174869 0.044982 -0.000000 0.180931 0.061491
0.000627 0.190809 0.054425 -0.000000 0.198305 0.069978
0.000481 0.204773 0.064086 -0.000000 0.211797 0.083168
-0.002910 0.213677 0.084100 -0.000000 0.220498 0.099818
0.000414 0.220929 0.102852 -0.000000 0.223624 0.118330
-0.004346 0.217359 0.117611 -0.000000 0.220877 0.136901
-0.003673 0.211344 0.132304 -0.000000 0.212525 0.153713
-0.001605 0.195833 0.152033 -0.000000 0.199386 0.167122
-0.004129 0.178457 0.165053 0.000000 0.182747 0.175813
0.001482 0.159545 0.168311 0.000000 0.164237 0.178938
0.001398 0.174722 0.088440 -0.000000 0.176589 0.100683
-0.003442 0.189999 0.092309 -0.000000 0.191720 0.108277
-0.000943 0.203399 0.107312 -0.000000 0.205621 0.121717
0.000959 0.212381 0.118110 -0.000000 0.214376 0.138431
-0.000847 0.214980 0.139053 -0.000000 0.217507 0.156956
-0.000798 0.214374 0.162804 -0.000000 0.214759 0.175528
-0.001390 0.210840 0.171059 -0.000000 0.206407 0.192340
-0.002478 0.197264 0.190300 -0.000000 0.193268 0.205749
-0.002331 0.177869 0.197828 0.000000 0.176629 0.214440
-0.007859 0.154307 0.207290 0.000000 0.158120 0.217564
0.006782 0.143451 0.198894 0.000000 0.139551 0.214816
0.001232 0.176633 0.134118 -0.000000 0.175487 0.144215
-0.002862 0.188408 0.139896 -0.000000 0.187524 0.156109
-0.003871 0.199621 0.157987 0.000000 0.196591 0.173186
-0.001829 0.197201 0.178426 0.000000 0.199753 0.191787
-0.007221 0.199077 0.196408 0.000000 0.197005 0.210372
-0.004793 0.192413 0.211408 0.000000 0.188652 0.227186
0.000171 0.180991 0.227155 0.000000 0.175513 0.240595
-0.002954 0.165576 0.233410 -0.000000 0.158874 0.249287
0.001086 0.145219 0.236177 0.000000 0.140364 0.252411
-0.004946 0.124424 0.237410 0.000000 0.121795 0.249662
0.003169 0.113016 0.223082 0.000000 0.104984 0.241310
-0.002532 0.160784 0.176276 0.000000 0.160989 0.185279
-0.004154 0.173780 0.188759 0.000000 0.168757 0.200306
0.000751 0.175420 0.207625 0.000000 0.172102 0.219343
-0.002182 0.169386 0.228691 0.000000 0.169362 0.238009
0.002198 0.169501 0.238282 0.000000 0.161007 0.254834
-0.002868 0.150717 0.256096 0.000000 0.147867 0.268244
-0.000295 0.138858 0.267689 0.000000 0.131226 0.276937
-0.001552 0.121266 0.268283 0.000000 0.112713 0.280063
-0.001400 0.092555 0.267666 0.000000 0.094142 0.277315
-0.004084 0.086394 0.254545 0.000000 0.077329 0.268964
0.004375 0.074312 0.239303 0.000000 0.063922 0.255826
-0.000636 0.134919 0.213694 0.000000 0.134499 0.219842
-0.002326 0.149030 0.219789 0.000000 0.137244 0.236535
-0.002414 0.144447 0.239809 0.000000 0.134542 0.255675
-0.001871 0.132625 0.257908 0.000000 0.126167 0.272581
-0.005745 0.127340 0.271432 0.000000 0.113022 0.286001
0.000105 0.106425 0.283342 0.000000 0.096382 0.294694
-0.000222 0.095330 0.282696 0.000000 0.077870 0.297818
-0.005785 0.058709 0.287156 0.000000 0.059299 0.295070
0.001267 0.053271 0.271875 0.000000 0.042485 0.286718
0.002456 0.035598 0.264329 0.000000 0.029076 0.273580
-0.001870 0.027983 0.242457 0.000000 0.020384 0.256942
-0.003871 0.106295 0.236054 0.000000 0.098627 0.244520
0.000285 0.106015 0.247282 0.000000 0.096079 0.261250
-0.004756 0.101375 0.266143 0.000000 0.087591 0.278621
0.001536 0.089631 0.281707 -0.000000 0.074399 0.292113
0.000478 0.072065 0.290223 0.000000 0.057747 0.300814
-0.003475 0.056416 0.292965 0.000000 0.039233 0.303939
-0.001283 0.039384 0.291564 0.000000 0.020663 0.301190
